PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0055
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2585    7   2.000  index, nleg, degeneracy, r=  7.6772
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   45.9722    0.1170
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049  143.7399   -1.4804
   -0.761340    1.880440   -2.189190   3 'C     '     3.6277   64.7100    2.5551
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
  2586    7   2.000  index, nleg, degeneracy, r=  7.6782
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024 -174.0910
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682   75.8276   -0.2583
   -4.254370    2.857930   -2.247660   4 'C     '     2.5106  152.6288    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  172.7181  176.2854
   -1.144130    1.205940   -1.121930   9 'N     '     3.6973   23.2316    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2587    7   2.000  index, nleg, degeneracy, r=  7.6788
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024 -174.0910
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682   75.8276   -1.4186
   -4.254370    2.857930   -2.247660   4 'C     '     2.5106   39.7653    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   89.9460 -175.2413
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   13.8866   -7.2744
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  158.5530  173.2173
  2588    7   2.000  index, nleg, degeneracy, r=  7.6808
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.5261 -177.7857
   -0.761340    1.880440   -2.189190   3 'C     '     1.3193   70.4829   -0.2326
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   55.6185    0.9839
   -5.320420    2.443870   -1.249660   5 'C     '     3.8033  171.8217 -179.1135
   -2.920950    2.281450   -1.940100   2 'C     '     2.5021   81.7724 -178.4168
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156   -3.3823
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  158.5530  177.3572
  2589    7   2.000  index, nleg, degeneracy, r=  7.6818
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -4.6419
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   12.1185   -1.9642
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328   -0.5789
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  155.0245  178.7579
   -1.806150    2.535990   -2.701150   8 'N     '     3.8033   55.6185   -2.1841
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    3.4054
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -173.2544
  2590    7   2.000  index, nleg, degeneracy, r=  7.6823
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316   -4.9486
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973  164.4637   -0.4033
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049  155.0239  179.7335
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   75.0338   -0.0475
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    3.4054
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -174.2456
  2591    7   2.000  index, nleg, degeneracy, r=  7.6823
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145 -104.5186
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   18.1789  -95.9831
   -5.065750    2.774450   -0.240200   6 'H     '     2.9847  121.8096   23.1626
   -4.254370    2.857930   -2.247660   4 'C     '     2.1668   58.1597  -30.1596
   -1.806150    2.535990   -2.701150   8 'N     '     2.5106   40.8330   -1.6992
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    3.4054
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
  2592    7   2.000  index, nleg, degeneracy, r=  7.6839
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834  152.9750    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   39.2659    0.0000
   -4.546450    2.551050   -3.257870   6 'H     '     2.1098  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     2.1098   25.3495   93.5195
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  172.6446
  2593    7   2.000  index, nleg, degeneracy, r=  7.6844
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834  152.9750    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   38.1121    0.0000
   -4.169330    3.949490   -2.276530   6 'H     '     2.1104  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     2.1104   24.4881 -107.0686
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  172.6446
  2594    7   2.000  index, nleg, degeneracy, r=  7.6849
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -4.6419
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   12.1185   -1.9642
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   53.6894   -2.3965
   -0.761340    1.880440   -2.189190   3 'C     '     3.6277   64.7100    2.5551
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -173.2544
  2595    6   2.000  index, nleg, degeneracy, r=  7.6855
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316   -5.5935
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973   74.4106    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   39.7653   -2.3861
   -1.806150    2.535990   -2.701150   8 'N     '     2.5106   67.1806    6.2168
    0.000000    0.000000    0.000000   0 'Zn    '     4.1218  170.5930 -170.1058
  2596    7   2.000  index, nleg, degeneracy, r=  7.6855
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -4.6419
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   12.1185   -0.8523
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  157.1829    5.7832
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   13.8866   -7.2744
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  158.5530    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2597    7   2.000  index, nleg, degeneracy, r=  7.6855
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   13.8866    5.7832
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049  157.1829   -0.8523
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -7.2744
  2598    7   2.000  index, nleg, degeneracy, r=  7.6860
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145  177.7578
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   70.9478  179.6789
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   81.7724 -179.1135
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  171.8217    0.9839
   -1.806150    2.535990   -2.701150   8 'N     '     3.8033   55.6185   -2.1841
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    3.4054
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
  2599    7   2.000  index, nleg, degeneracy, r=  7.6871
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   54.7595  178.2872
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  146.8510    0.5789
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   39.7653   -1.5678
   -1.806150    2.535990   -2.701150   8 'N     '     2.5106   40.8330    0.2522
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   70.4829 -177.7857
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261  173.2544
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  174.5632
  2600    7   2.000  index, nleg, degeneracy, r=  7.6876
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024 -174.4531
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682   90.6130  178.6245
   -5.320420    2.443870   -1.249660   5 'C     '     3.8033  155.0245   -0.5789
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   67.1328   -1.1119
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   47.7932 -177.7889
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   38.8156   -3.3823
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  158.5530  173.2173
  2601    7   2.000  index, nleg, degeneracy, r=  7.6876
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   47.7932    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   75.0338   -0.9033
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   96.9769    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1218  160.9792 -177.3067
  2602    7   2.000  index, nleg, degeneracy, r=  7.6910
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.9404
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  146.8510   -1.7186
   -2.920950    2.281450   -1.940100   2 'C     '     2.5021   23.1965 -179.1393
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    1.1688
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  149.5255 -178.0191
  2603    7   2.000  index, nleg, degeneracy, r=  7.6910
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   54.7595  178.2872
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021  146.8510    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   67.1328  179.1945
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   57.1735  179.7176
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    1.1688
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  149.5255  179.2853
  2604    7   2.000  index, nleg, degeneracy, r=  7.6920
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.9404
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   67.1328  179.6164
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   22.4282  178.1555
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106   73.6896    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  149.5255 -178.0191
  2605    7   2.000  index, nleg, degeneracy, r=  7.6926
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   16.4133  172.2655
   -5.320420    2.443870   -1.249660   5 'C     '     3.0161   10.0798    0.0000
   -6.280360    2.886430   -1.518420   6 'H     '     1.0907  180.0000    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.0907   69.7914  179.3115
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   89.9460 -175.2413
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   13.8866    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  180.0000    0.0000
  2606    7   2.000  index, nleg, degeneracy, r=  7.6938
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.9404
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   39.7653   -1.4186
   -1.806150    2.535990   -2.701150   8 'N     '     2.5106   75.8276 -174.0910
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682   18.1024  169.1146
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2607    6   2.000  index, nleg, degeneracy, r=  7.6943
      x           y           z     ipot  label      rleg      beta        eta
   -5.320420    2.443870   -1.249660   5 'C     '     5.9867    2.2185    0.0000
   -6.280360    2.886430   -1.518420   6 'H     '     1.0907  180.0000    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.0907   69.7914  179.4843
