PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.4597
   -1.094530    2.343300    2.289110   1 'C     '     1.8211   72.9380   10.0926
   -1.879440    1.827530    1.711810   3 'H     '     1.1024   82.4147    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1309  161.5547   98.8063
  1308    7   2.000  index, nleg, degeneracy, r=  7.1842
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   49.2203   45.2794
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  134.0141    0.0000
    2.294020   -0.951810   -0.041270   4 'S     '     2.4061  154.4415    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.8242   71.5444    0.0000
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.0944   49.2203    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  180.0000    0.0000
  1309    6   2.000  index, nleg, degeneracy, r=  7.1908
      x           y           z     ipot  label      rleg      beta        eta
    0.471060    1.474180    1.957370   4 'S     '     2.4953  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953   56.6231  -47.6037
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   39.0008    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   39.0008  -47.6037
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015   56.6231    0.0000
  1310    6   2.000  index, nleg, degeneracy, r=  7.1913
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   64.5027    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   66.5677  -90.5138
    0.143040    0.826970   -2.328720   4 'S     '     1.8212   32.3811  -17.8094
    2.294020   -0.951810   -0.041270   4 'S     '     3.6088  136.7859    5.9807
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840   56.3910   86.3278
  1311    7   2.000  index, nleg, degeneracy, r=  7.1939
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   46.4546   43.6829
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  134.3639    0.0000
    0.143040    0.826970   -2.328720   4 'S     '     2.4096  154.5649    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.8212   71.0713    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   46.4546    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  180.0000    0.0000
  1312    7   2.000  index, nleg, degeneracy, r=  7.2041
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   64.5027    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   66.5677    0.0000
    0.143040    0.826970   -2.328720   4 'S     '     1.8212  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.8212  180.0000    0.0000
    0.143040    0.826970   -2.328720   4 'S     '     1.8212   74.7389    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  149.2633   98.0700
  1313    7   2.000  index, nleg, degeneracy, r=  7.2041
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376  135.9979    0.0000
    0.143040    0.826970   -2.328720   4 'S     '     1.8212  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.8212   66.5677    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   66.5677 -103.0959
    0.143040    0.826970   -2.328720   4 'S     '     1.8212   74.7389    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  149.2633    0.0000
  1314    7   2.000  index, nleg, degeneracy, r=  7.2083
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   66.4060    0.0000
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.8242  180.0000    0.0000
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242   75.6201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667   95.2772
  1315    7   2.000  index, nleg, degeneracy, r=  7.2083
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276  135.4132    0.0000
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.8242   66.4060    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   66.4060 -107.8836
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242   75.6201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667    0.0000
  1316    7   2.000  index, nleg, degeneracy, r=  7.2093
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   49.8580  -45.2880
   -1.342100    2.231920    3.348960   3 'H     '     1.0941  134.2823    0.0000
    0.471060    1.474180    1.957370   4 'S     '     2.4080  154.5266    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.8211   71.1911    0.0000
   -1.342100    2.231920    3.348960   3 'H     '     1.0941  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.0941   49.8580    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  180.0000    0.0000
  1317    7   2.000  index, nleg, degeneracy, r=  7.2099
      x           y           z     ipot  label      rleg      beta        eta
   -0.465940   -4.408030    0.804060   3 'H     '     4.5049  149.7930  150.4749
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   69.8983    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   69.8983    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   39.0008    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  171.2062    0.0000
  1318    6   2.000  index, nleg, degeneracy, r=  7.2104
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   66.4060 -103.0752
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242   34.0871   -7.0112
   -1.162300   -2.135600    0.371740   4 'S     '     3.6767  137.7954    2.6143
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597   52.9611   90.2301
  1319    6   2.000  index, nleg, degeneracy, r=  7.2125
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   60.8250    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   66.1968  109.2757
    0.471060    1.474180    1.957370   4 'S     '     1.8211   31.7746   -1.6682
    2.294020   -0.951810   -0.041270   4 'S     '     3.6336  136.7436    0.5607
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840   55.6914  -96.1985
  1320    7   2.000  index, nleg, degeneracy, r=  7.2225
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   60.8250    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   66.1968    0.0000
    0.471060    1.474180    1.957370   4 'S     '     1.8211  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.8211  180.0000    0.0000
    0.471060    1.474180    1.957370   4 'S     '     1.8211   74.7785    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  149.4177  -95.0988
  1321    7   2.000  index, nleg, degeneracy, r=  7.2225
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538  135.8039    0.0000
    0.471060    1.474180    1.957370   4 'S     '     1.8211  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.8211   66.1968    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   66.1968  108.0965
    0.471060    1.474180    1.957370   4 'S     '     1.8211   74.7785    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  149.4177    0.0000
  1322    7   2.000  index, nleg, degeneracy, r=  7.2422
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   62.9303    0.0000
   -0.303270    3.642870   -3.275220   3 'H     '     1.0934  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0934   68.9287    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   64.5027    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  161.5024   93.8881
  1323    7   2.000  index, nleg, degeneracy, r=  7.2433
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   46.4546    0.0000
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   69.8890    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  133.9949    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3130  161.5024 -168.1973
  1324    7   2.000  index, nleg, degeneracy, r=  7.2455
      x           y           z     ipot  label      rleg      beta        eta
   -1.022960    3.360980   -2.501890   2 'C     '     4.3130   45.8059    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   68.7157    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   64.5027    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  161.5024  -76.4099
  1325    7   2.000  index, nleg, degeneracy, r=  7.2642
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663  136.5640    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164   69.5805    0.0000
    3.458930    1.039500    1.896870   3 'H     '     1.0928  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0928   69.5805   11.0980
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916    0.0000
  1326    7   2.000  index, nleg, degeneracy, r=  7.2647
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663   62.3315    0.0000
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0935   69.0437    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916   91.9262
  1327    7   2.000  index, nleg, degeneracy, r=  7.2647
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663  136.5640  -71.7184
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   70.1288    0.0000
    2.773990    1.361120   -0.479990   3 'H     '     1.0932  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.0932   70.1288    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916    0.0000
  1328    7   2.000  index, nleg, degeneracy, r=  7.2647
      x           y           z     ipot  label      rleg      beta        eta
    4.150540    0.819610    1.079900   2 'C     '     4.3663  136.5640    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164   69.0437    0.0000
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0935   69.0437 -108.5862
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.2916    0.0000
  1329    7   2.000  index, nleg, degeneracy, r=  7.2657
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   49.2203    0.0000
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.0944   70.3724    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  136.5640    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.3663  162.2916 -169.0440
  1330    7   2.000  index, nleg, degeneracy, r=  7.2673
