PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9425
    0.000000    0.000000    0.000000   0 'Zn    '     4.0873  170.2253  175.9941
  2555    7   2.000  index, nleg, degeneracy, r=  7.8027
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   36.5438   70.2408
   -6.385670    2.374950   -1.789900   6 'H     '     5.3880  163.1885   28.4664
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   71.9640 -176.6118
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   67.7446   55.5798
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  2556    6   2.000  index, nleg, degeneracy, r=  7.8032
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   18.3520    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966  137.1555    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1533  180.0000    0.0000
  2557    6   2.000  index, nleg, degeneracy, r=  7.8058
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  137.1555    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966   18.3520  178.7924
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  169.7654 -178.5853
   -1.236850    0.903090   -1.194930   9 'N     '     3.6700   23.1989    0.5663
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650    2.2086
  2558    7   2.000  index, nleg, degeneracy, r=  7.8073
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   21.5072 -177.4627
   -4.424340    3.023710   -3.194110   6 'H     '     2.0905  173.4717    6.6155
   -1.236850    0.903090   -1.194930   9 'N     '     4.3190   10.5994   -4.3749
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    1.3770
  2559    7   2.000  index, nleg, degeneracy, r=  7.8100
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981   56.2084
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   67.7446 -176.6118
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355   71.9640    0.0000
   -6.385670    2.374950   -1.789900   6 'H     '     1.0894  180.0000    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   20.9588 -114.7951
   -1.236850    0.903090   -1.194930   9 'N     '     4.3566   38.1181   26.9255
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  2560    7   2.000  index, nleg, degeneracy, r=  7.8110
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981   56.2084
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   67.7446  124.1095
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  152.5923  -34.3454
   -4.424340    3.023710   -3.194110   6 'H     '     2.1927  109.2172 -147.3550
   -3.018280    2.002950   -2.031680   2 'C     '     2.0905   12.5796 -175.7523
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  2561    7   2.000  index, nleg, degeneracy, r=  7.8110
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533    4.9432 -153.9598
   -4.424340    3.023710   -3.194110   6 'H     '     2.0905  109.2172  -34.3454
   -5.470710    1.788450   -1.715200   5 'C     '     2.1927  152.5923  124.1095
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   67.7446   55.5798
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650   10.7901
  2562    5   2.000  index, nleg, degeneracy, r=  7.8120
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  172.3101    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   16.8114   -0.6285
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  161.7825    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     5.5089  173.7194  178.6414
  2563    7   2.000  index, nleg, degeneracy, r=  7.8120
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248   34.5465
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   35.8686 -156.7935
   -6.385670    2.374950   -1.789900   6 'H     '     3.3965  164.4231   23.8081
   -4.300640    2.672860   -2.169740   4 'C     '     2.1402   57.3161 -144.0461
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   45.9297 -178.9420
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  2564    7   2.000  index, nleg, degeneracy, r=  7.8126
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   38.1181 -114.7951
   -5.470710    1.788450   -1.715200   5 'C     '     4.3566   20.9588    0.0000
   -6.385670    2.374950   -1.789900   6 'H     '     1.0894  180.0000    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   71.9640 -167.8304
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   73.7543   54.0903
   -1.236850    0.903090   -1.194930   9 'N     '     3.6700   23.1989    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  2565    7   2.000  index, nleg, degeneracy, r=  7.8168
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   13.5259 -146.4720
   -4.300640    2.672860   -2.169740   4 'C     '     2.6162   57.3161   28.8084
   -6.385670    2.374950   -1.789900   6 'H     '     2.1402  136.9826   -2.9029
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   39.2305 -133.6203
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   74.7455 -151.8836
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  180.0000    0.0000
  2566    7   2.000  index, nleg, degeneracy, r=  7.8199
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   10.5994   38.2341
   -4.424340    3.023710   -3.194110   6 'H     '     4.3190  103.6870  -37.9645
   -5.470710    1.788450   -1.715200   5 'C     '     2.1927  152.5923  124.1095
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   67.7446   55.5798
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  2567    7   2.000  index, nleg, degeneracy, r=  7.8210
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   36.5438 -151.6414
   -6.385670    2.374950   -1.789900   6 'H     '     5.3880  150.8511  -11.4406
   -4.300640    2.672860   -2.169740   4 'C     '     2.1402   38.8696   52.5053
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894  179.7615
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   71.4638 -179.0851
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  2568    7   2.000  index, nleg, degeneracy, r=  7.8215
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248   42.7610
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   46.2738    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821  158.0384 -103.7245
   -1.236850    0.903090   -1.194930   9 'N     '     4.3566  156.2219    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  2569    7   2.000  index, nleg, degeneracy, r=  7.8215
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   38.1181 -161.6584
   -5.470710    1.788450   -1.715200   5 'C     '     4.3566  158.0384    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   46.2738   40.1731
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546  142.6150    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  2570    7   2.000  index, nleg, degeneracy, r=  7.8215
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248    1.9481
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   16.8114    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114  179.4332
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546  144.9997 -177.7212
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  171.3706    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0873  170.2253  175.4278
  2571    7   2.000  index, nleg, degeneracy, r=  7.8237
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248   42.7610
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   46.2738    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   27.9724  -96.4087
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966   20.6142 -179.6428
   -0.168460    0.896320   -3.076640   6 'H     '     1.0809  113.5278   -0.4481
    0.000000    0.000000    0.000000   0 'Zn    '     3.2090  138.8575  177.3585
  2572    7   2.000  index, nleg, degeneracy, r=  7.8242
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248    1.9481
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   16.8114 -178.7924
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  168.9401    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     3.6052  172.7079  179.3936
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966  144.8386 -177.3918
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  2573    7   2.000  index, nleg, degeneracy, r=  7.8247
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   18.3520    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966  144.8386 -177.3918
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  2574    7   2.000  index, nleg, degeneracy, r=  7.8247
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  137.1555    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966   18.3520    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650    2.2086
  2575    7   2.000  index, nleg, degeneracy, r=  7.8253
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   21.6202  126.3134
   -5.470710    1.788450   -1.715200   5 'C     '     3.1829  154.0468 -134.4761
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   41.1308    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.3400  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400   75.7333   -0.8495
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  180.0000    0.0000
  2576    7   2.000  index, nleg, degeneracy, r=  7.8263
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114  179.4332
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546  144.9997    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979   18.4041 -175.4278
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  2577    6   2.000  index, nleg, degeneracy, r=  7.8278
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534  145.0706  138.7181
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821  154.0468  126.3134
   -2.429660    1.394790   -0.861920   1 'C     '     3.1829   21.6202 -105.7921
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  167.3490   -1.9035
