PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.1659
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937 -124.2972
   398    7   2.000  index, nleg, degeneracy, r=  7.1804
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951  -60.3021
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   399    7   2.000  index, nleg, degeneracy, r=  7.1804
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5805
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   400    7   2.000  index, nleg, degeneracy, r=  7.1810
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.1859
   401    7   2.000  index, nleg, degeneracy, r=  7.1810
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275 -179.8477
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   402    7   2.000  index, nleg, degeneracy, r=  7.2516
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3086
   -0.661950    1.730980    1.121030   4 'S     '     2.7158  147.9681  179.9900
    0.011570    1.400530    2.795010   1 'C     '     1.8344  137.4347    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   403    7   2.000  index, nleg, degeneracy, r=  7.2574
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   45.4860    0.3223
   -0.384380    2.552840    3.694520   2 'C     '     2.7158   30.4551   -0.2104
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    0.0000
    0.011570    1.400530    2.795010   1 'C     '     2.1441  151.2955  179.8340
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0137
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   404    5   2.000  index, nleg, degeneracy, r=  7.2894
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  159.9603    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     2.7158  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     2.7158  140.0273   -0.0137
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937  179.9742
   405    7   4.000  index, nleg, degeneracy, r=  7.2981
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670  119.3978
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9663    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9663  119.3841
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0137
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.9742
   406    7   2.000  index, nleg, degeneracy, r=  7.3019
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0137
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.7883
   407    7   2.000  index, nleg, degeneracy, r=  7.3019
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.9742
   408    7   2.000  index, nleg, degeneracy, r=  7.3137
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.2104
    0.002390    2.380420    4.702120   3 'H     '     1.0930  158.1568 -179.7163
   -0.661950    1.730980    1.121030   4 'S     '     3.6996   54.0977    0.0521
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   409    7   2.000  index, nleg, degeneracy, r=  7.3364
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    0.2302
    0.011570    1.400530    2.795010   1 'C     '     2.1441   43.3003    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344  137.4347    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   410    7   4.000  index, nleg, degeneracy, r=  7.3424
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  119.4015
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9240    0.0000
    1.095010    1.310080    2.729130   3 'H     '     2.1599  139.1248 -118.8339
    0.011570    1.400530    2.795010   1 'C     '     1.0892   71.0355    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344  137.4347    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   411    7   2.000  index, nleg, degeneracy, r=  7.3720
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263  137.4347  179.9900
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  147.9681    0.3086
   -0.384380    2.552840    3.694520   2 'C     '     2.7158   30.4551    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0000
   412    7   2.000  index, nleg, degeneracy, r=  7.4567
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263  137.4347    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344   43.3003    0.2302
    0.002390    2.380420    4.702120   3 'H     '     2.1441  138.2770   -0.2104
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0000
   413    6   2.000  index, nleg, degeneracy, r=  7.4766
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   -0.0137
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     2.7158  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     2.7158  180.0000    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   414    7   2.000  index, nleg, degeneracy, r=  7.6025
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   415    6   2.000  index, nleg, degeneracy, r=  7.6059
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  159.9603   -0.0137
   -0.661950    1.730980    1.121030   4 'S     '     2.7158  147.9681    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344   72.0046    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937  179.9742
   416    7   2.000  index, nleg, degeneracy, r=  7.6728
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   -0.0137
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     2.7158  147.9681    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344   72.0046    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   417    7   2.000  index, nleg, degeneracy, r=  7.7233
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0137
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.9742
   418    7   2.000  index, nleg, degeneracy, r=  7.7932
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  147.9681    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     2.7158  180.0000    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   419    7   2.000  index, nleg, degeneracy, r=  7.9228
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0137
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046    0.0000
