PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0652
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165  174.1938
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  161.3765    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     3.1005  150.0228    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  4058    7   2.000  index, nleg, degeneracy, r=  7.5304
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   59.3291   -1.4868
    2.090510    0.270440    2.089250   3 'C     '     1.3192   54.5430    0.0000
    1.455360    0.979650    2.595930   6 'H     '     1.0785  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.0785   54.5430   26.2299
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   45.3729  -66.7522
   -2.437220   -1.710230   -1.253860   4 'C     '     4.9655  163.8053    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2306   42.0047  130.5128
  4059    7   2.000  index, nleg, degeneracy, r=  7.5304
      x           y           z     ipot  label      rleg      beta        eta
    0.864520    2.798990   -0.740960   2 'C     '     3.0217   15.2372   -4.0361
    1.508460    4.636410   -1.833620   6 'H     '     2.2326  152.7451   -1.0941
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   12.1873    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.2216  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     2.2216  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165   -3.3269
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  157.0343    6.0055
  4060    7   2.000  index, nleg, degeneracy, r=  7.5314
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007   -2.4908
    0.594890    1.641910   -2.561890   3 'C     '     1.3200   54.5177    0.0000
    0.373820    0.842580   -3.251220   6 'H     '     1.0784  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.0784   54.5177   28.3726
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   37.5552  -74.4084
   -1.964800   -0.755460    2.420760   4 'C     '     4.9933  165.0963    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2080   38.4510  128.4943
  4061    7   2.000  index, nleg, degeneracy, r=  7.5324
      x           y           z     ipot  label      rleg      beta        eta
    3.294680   -0.107870    2.527090   8 'N     '     4.1536  131.3528  178.7200
    2.855370   -1.191300    0.676610   2 'C     '     2.1889   14.6487 -178.2690
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  152.8870    0.9209
    1.792450   -0.360290    0.969600   9 'N     '     2.5269   43.4975    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3192  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291   -0.8261
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  167.5772   -0.7206
  4062    7   2.000  index, nleg, degeneracy, r=  7.5339
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   12.0296    3.7810
    3.798190   -1.032750    1.651840   1 'C     '     2.2228   12.4143  176.9076
    4.759200   -1.497540    1.795800   6 'H     '     1.0772  164.9637    0.0000
    2.090510    0.270440    2.089250   3 'C     '     3.2146  172.6763 -178.8345
    3.798190   -1.032750    1.651840   1 'C     '     2.1922  145.2376 -178.2817
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  4063    6   2.000  index, nleg, degeneracy, r=  7.5344
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657 -179.4432
    2.855370   -1.191300    0.676610   2 'C     '     1.3807   71.9366    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.3657  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   25.8234  -72.2972
   -2.437220   -1.710230   -1.253860   4 'C     '     5.6575  152.4656   17.3749
    0.000000    0.000000    0.000000   0 'Zn    '     3.2306   42.0047  -49.8192
  4064    6   2.000  index, nleg, degeneracy, r=  7.5344
      x           y           z     ipot  label      rleg      beta        eta
   -2.437220   -1.710230   -1.253860   4 'C     '     3.2306  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2306   31.4783  -78.0020
    2.090510    0.270440    2.089250   3 'C     '     2.9679   32.8827    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3360  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360   32.8827  -78.0020
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679   31.4783    0.0000
  4065    7   2.000  index, nleg, degeneracy, r=  7.5349
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005  150.0228 -178.6745
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   43.1563    1.7265
    0.859200    3.117110    0.716180   4 'C     '     2.5266  152.8138   -1.9681
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   21.3630    2.0904
    0.594890    1.641910   -2.561890   3 'C     '     2.1742   17.2126    1.8083
    0.373820    0.842580   -3.251220   6 'H     '     1.0784  114.0470    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3794  161.4801 -177.9625
  4066    7   2.000  index, nleg, degeneracy, r=  7.5359
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687   18.2049    0.0000
    4.759200   -1.497540    1.795800   6 'H     '     1.0772  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.0772   12.4143 -178.1053
    1.792450   -0.360290    0.969600   9 'N     '     2.2228  143.7653    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     2.1786   24.2145 -177.2809
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  173.7697 -177.3992
  4067    5   2.000  index, nleg, degeneracy, r=  7.5364
      x           y           z     ipot  label      rleg      beta        eta
   -1.964800   -0.755460    2.420760   4 'C     '     3.2080  165.2455  115.9417
    0.594890    1.641910   -2.561890   3 'C     '     6.0931   44.7383    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.3358  180.0000    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717  -80.1539
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005   30.0327    0.0000
  4068    7   2.000  index, nleg, degeneracy, r=  7.5384
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016   23.1870    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   48.4055   -0.6526
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   51.1747   62.3179
    0.859200    3.117110    0.716180   4 'C     '     1.4915   65.9028   75.7498
    2.226910    3.496100    1.276020   5 'C     '     1.5257  140.2194  -58.1053
    0.000000    0.000000    0.000000   0 'Zn    '     4.3371  135.3727   21.3152
  4069    7   2.000  index, nleg, degeneracy, r=  7.5409
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   58.6958 -177.7879
    0.864520    2.798990   -0.740960   2 'C     '     1.3799   72.0552    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.3671  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   24.9149 -132.0659
   -1.525770    0.779830    1.530290  10 'S     '     3.8664   29.1811   19.2971
   -1.964800   -0.755460    2.420760   4 'C     '     1.8283  135.4256    8.1215
    0.000000    0.000000    0.000000   0 'Zn    '     3.2080   38.4510  -53.9851
  4070    7   2.000  index, nleg, degeneracy, r=  7.5429
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016   23.1870    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   12.1873    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.2216  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     2.2216  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  168.1181 -176.6573
  4071    7   2.000  index, nleg, degeneracy, r=  7.5429
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016  168.9654    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.2216  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     2.2216   12.1873    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   12.1873    6.2432
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  168.1181    0.0000
  4072    7   2.000  index, nleg, degeneracy, r=  7.5444
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   59.3291    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3192  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   45.3729  111.5806
   -2.437220   -1.710230   -1.253860   4 'C     '     4.9655   51.3898    0.0000
   -2.835160   -2.716120   -1.409090   6 'H     '     1.0928  180.0000    0.0000
   -2.437220   -1.710230   -1.253860   4 'C     '     1.0928   35.2043   -2.2600
    0.000000    0.000000    0.000000   0 'Zn    '     3.2306   42.0047  130.5128
  4073    7   2.000  index, nleg, degeneracy, r=  7.5474
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   18.7986    8.0160
    0.458230    2.252660    1.249900   6 'H     '     2.5898  139.3606    6.3154
    1.184400    3.609890   -1.794150   1 'C     '     3.4111  166.7228 -174.0535
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   36.3650    3.5507
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  157.0343 -177.5207
  4074    7   2.000  index, nleg, degeneracy, r=  7.5479
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   58.6958  -63.0891
    0.864520    2.798990   -0.740960   2 'C     '     1.3799   30.2328 -119.9786
    2.629670    4.375250    0.768190   6 'H     '     2.8068  153.3350   80.4940
    1.184400    3.609890   -1.794150   1 'C     '     3.0398   26.3398  -71.2277
    1.006780    2.859700   -2.924660   8 'N     '     1.3684   71.6107    2.1054
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717   -3.6374
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  161.3765  177.5207
  4075    6   2.000  index, nleg, degeneracy, r=  7.5494
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   13.5080   -8.0109
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  145.2835    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   69.9095 -151.6238
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   37.5552  -74.4084
   -1.964800   -0.755460    2.420760   4 'C     '     4.9933  165.0963    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2080   38.4510  134.6410
  4076    7   2.000  index, nleg, degeneracy, r=  7.5494
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687   18.2049    0.0000
    4.759200   -1.497540    1.795800   6 'H     '     1.0772  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.0772   22.3600    0.0000
    2.090510    0.270440    2.089250   3 'C     '     2.1922  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     2.1922  145.2376 -178.2817
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  173.7697 -177.3992
  4077    7   2.000  index, nleg, degeneracy, r=  7.5494
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687  139.4407    0.0000
    2.090510    0.270440    2.089250   3 'C     '     2.1922  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     2.1922   22.3600    0.0000
    4.759200   -1.497540    1.795800   6 'H     '     1.0772  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.0772   12.4143    3.7810
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  173.7697    1.5066
  4078    7   2.000  index, nleg, degeneracy, r=  7.5510
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687  139.4407 -177.6365
    2.090510    0.270440    2.089250   3 'C     '     2.1922   19.3655    0.0000
    1.455360    0.979650    2.595930   6 'H     '     1.0785  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.0785   19.3655 -177.3696
    3.798190   -1.032750    1.651840   1 'C     '     2.1922  145.2376 -178.2817
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  173.7697    1.5066
  4079    6   2.000  index, nleg, degeneracy, r=  7.5515
      x           y           z     ipot  label      rleg      beta        eta
   -2.437220   -1.710230   -1.253860   4 'C     '     3.2306  136.1036  -18.9361
   -0.620540   -1.871060   -1.176520  10 'S     '     1.8254   48.5672 -109.2999
    1.792450   -0.360290    0.969600   9 'N     '     3.5652   18.8899  119.7854
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  145.3865    0.6507
    2.090510    0.270440    2.089250   3 'C     '     1.3360   32.8827  -78.0020
