PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2792
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   68.9756    0.0000
   -2.200660    3.753290   -2.436170   3 'H     '     1.0922  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0922   68.9756   36.6994
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  171.9543    0.0000
  1007    7   2.000  index, nleg, degeneracy, r=  7.4058
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  162.0194    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   68.9012    0.0000
   -1.782550    2.893150   -3.923390   3 'H     '     1.0923  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0923   68.9012  -83.6164
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  171.9543    0.0000
  1008    7   2.000  index, nleg, degeneracy, r=  7.4063
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  162.0194  144.6405
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   68.8185    0.0000
   -2.116300    0.694810   -2.729280   3 'H     '     1.0927  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.0927   68.8185    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  171.9543    0.0000
  1009    7   2.000  index, nleg, degeneracy, r=  7.4078
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  162.0194    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   69.7987    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   69.7987  156.5792
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  171.9543    0.0000
  1010    7   2.000  index, nleg, degeneracy, r=  7.4078
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465   53.5378    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   69.7987    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  171.9543  -27.6341
  1011    6   2.000  index, nleg, degeneracy, r=  7.4294
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   35.3790    0.0000
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949   32.4822    0.0000
   -1.822100   -1.312090    0.391160   4 'S     '     2.8008  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     2.8008  139.8852    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5340  180.0000    0.0000
  1012    6   2.000  index, nleg, degeneracy, r=  7.4300
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  149.0029   -3.6502
    2.051820   -0.993570   -0.014290   4 'S     '     3.9081   56.9887  117.6278
    3.350900    1.461890   -0.402760   2 'C     '     2.8050   32.8081    0.0000
    3.969760    2.081910   -1.059820   3 'H     '     1.0951  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   36.3290 -137.0315
    0.000000    0.000000    0.000000   0 'Zn    '     3.6780   12.5882   10.7669
  1013    6   2.000  index, nleg, degeneracy, r=  7.4320
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   35.3790  -73.9690
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  139.0840   -2.2635
   -1.419120   -2.768140   -0.636250   1 'C     '     2.1613   38.1779   64.6720
   -1.822100   -1.312090    0.391160   4 'S     '     1.8270   43.5693    2.7908
   -0.205760    2.094550    1.153890   4 'S     '     3.8470  146.3111  -49.2373
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002   30.1450 -170.2688
  1014    7   2.000  index, nleg, degeneracy, r=  7.4638
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   66.9422    0.0000
   -0.205760    2.094550    1.153890   4 'S     '     1.8132  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.8132   73.9379   46.9097
   -2.149640    2.004910    2.493740   3 'H     '     1.0940  126.3233    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.8548  164.6315 -166.1814
  1015    6   2.000  index, nleg, degeneracy, r=  7.4694
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  160.3063  -18.8411
    3.044790    0.130220   -1.055180   1 'C     '     5.2781   72.0211  145.2577
    3.350900    1.461890   -0.402760   2 'C     '     1.5142   69.2879    0.0000
    3.969760    2.081910   -1.059820   3 'H     '     1.0951  180.0000    0.0000
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   36.3290 -137.0315
    0.000000    0.000000    0.000000   0 'Zn    '     3.6780   12.5882   35.4670
  1016    6   2.000  index, nleg, degeneracy, r=  7.4714
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   18.1054  129.6595
   -0.205760    2.094550    1.153890   4 'S     '     4.3937   32.4840  -16.7690
   -1.990360    2.243010    1.437940   1 'C     '     1.8132  135.3989   16.7165
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257   47.2147 -154.4601
  1017    6   2.000  index, nleg, degeneracy, r=  7.4724
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  149.0029   32.3372
    2.051820   -0.993570   -0.014290   4 'S     '     3.9081   49.5692  -88.2480
    3.044790    0.130220   -1.055180   1 'C     '     1.8255   37.7692    2.2978
    3.969760    2.081910   -1.059820   3 'H     '     2.1598  139.0226   68.6619
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   36.3290 -137.0315
    0.000000    0.000000    0.000000   0 'Zn    '     3.6780   12.5882   10.7669
  1018    7   2.000  index, nleg, degeneracy, r=  7.4734
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  150.1662    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136   69.6617    0.0000
   -3.601980    3.667160    1.324230   3 'H     '     1.0939  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0939   32.8101  -58.5157
   -0.205760    2.094550    1.153890   4 'S     '     2.7800   57.1716    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  149.1266   84.2125
  1019    7   2.000  index, nleg, degeneracy, r=  7.4805
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263  156.5792
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   69.7987    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   32.5887    1.6297
   -0.182820    1.660750   -1.738640   4 'S     '     2.7693  149.6427  165.0595
   -1.939740    1.623000   -2.180410   1 'C     '     1.8120  135.4216    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
  1020    7   2.000  index, nleg, degeneracy, r=  7.5131
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   68.5033 -133.1765
   -2.498490    1.465340    0.863710   3 'H     '     1.0921   83.6348  -42.8563
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225   16.8533    0.0000
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798   33.3545 -106.1508
  1021    7   2.000  index, nleg, degeneracy, r=  7.5131
      x           y           z     ipot  label      rleg      beta        eta
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798   33.3545 -106.1508
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   68.5033 -133.1765
   -2.498490    1.465340    0.863710   3 'H     '     1.0921   83.6348  -42.8563
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225   16.8533    0.0000
  1022    6   2.000  index, nleg, degeneracy, r=  7.5324
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   34.3726  -64.0955
   -1.822100   -1.312090    0.391160   4 'S     '     3.7098   21.1902  -34.2378
   -1.419120   -2.768140   -0.636250   1 'C     '     1.8270  135.1457   14.3816
    0.000000    0.000000    0.000000   0 'Zn    '     3.1751   65.9740  117.8665
  1023    7   2.000  index, nleg, degeneracy, r=  7.5603
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   47.3611   21.5466
   -2.356200    2.828600   -2.996140   2 'C     '     2.7693   32.5887   -1.0503
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  138.6883    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     2.1524  151.5130  179.0648
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  142.7820   19.9168
   -0.182820    1.660750   -1.738640   4 'S     '     2.7693   47.3611    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  180.0000    0.0000
  1024    7   2.000  index, nleg, degeneracy, r=  7.5618
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   69.7987    1.0503
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  156.4808 -160.9511
   -0.182820    1.660750   -1.738640   4 'S     '     3.7376   55.8715   -6.1919
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  148.1674   32.8975
  1025    7   2.000  index, nleg, degeneracy, r=  7.5710
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  162.0194    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   69.7987    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   32.5887   21.5466
   -0.182820    1.660750   -1.738640   4 'S     '     2.7693   47.3611    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  154.5838 -138.1278
  1026    7   2.000  index, nleg, degeneracy, r=  7.5710
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465   53.5378    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   69.7987    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  142.7820   19.9168
   -0.182820    1.660750   -1.738640   4 'S     '     2.7693   47.3611    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  154.5838 -165.7619
  1027    7   2.000  index, nleg, degeneracy, r=  7.5766
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  160.3063 -165.8987
    3.044790    0.130220   -1.055180   1 'C     '     5.2781   44.9258    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928  180.0000    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   31.7051   19.1098
    0.000000    0.000000    0.000000   0 'Zn    '     3.2251   33.4713    0.0000
  1028    7   2.000  index, nleg, degeneracy, r=  7.5837
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   23.3617  -69.2282
   -0.182820    1.660750   -1.738640   4 'S     '     3.6369   26.1646  -90.9696
   -1.939740    1.623000   -2.180410   1 'C     '     1.8120   71.8629   29.2685
   -2.520370    1.553090   -1.258860   3 'H     '     1.0915   93.1791  -21.5731
    0.000000    0.000000    0.000000   0 'Zn    '     3.2170   53.6914  137.7007
  1029    6   2.000  index, nleg, degeneracy, r=  7.5918
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   47.3611    0.0000
