PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2877
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   452    7   2.000  index, nleg, degeneracy, r=  7.2609
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056   -5.8942
   453    6   2.000  index, nleg, degeneracy, r=  7.3275
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     2.7522  180.0000    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     2.2877  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   454    7   2.000  index, nleg, degeneracy, r=  7.3295
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    0.6206
   -0.808530    1.808660    1.143940   4 'S     '     2.7522  148.9098  176.8001
   -0.120070    1.492500    2.812050   1 'C     '     1.8321  135.1263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   455    7   2.000  index, nleg, degeneracy, r=  7.3989
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736    0.4868
   -0.120070    1.492500    2.812050   1 'C     '     2.1532   41.2527    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321  135.1263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   456    5   2.000  index, nleg, degeneracy, r=  7.4040
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  158.2392    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     2.7522  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     2.7522  141.3572   -5.3472
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056  170.9688
   457    7   2.000  index, nleg, degeneracy, r=  7.4209
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486    4.8365
   -0.469160    2.631250    3.748330   2 'C     '     2.7522   31.1658   -0.4129
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     2.1532  151.5189  179.6578
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  141.3572    4.2159
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   458    7   2.000  index, nleg, degeneracy, r=  7.4221
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.4129
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  157.5614 -175.6962
   -0.808530    1.808660    1.143940   4 'S     '     3.7316   56.9483   -1.3398
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   459    7   2.000  index, nleg, degeneracy, r=  7.4307
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121 -170.9688
   460    7   2.000  index, nleg, degeneracy, r=  7.4307
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  141.3572    4.2159
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121 -176.8630
   461    7   2.000  index, nleg, degeneracy, r=  7.4987
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858  135.1263  176.8001
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  148.9098    0.6206
   -0.469160    2.631250    3.748330   2 'C     '     2.7522   31.1658    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    0.0000
   462    7   2.000  index, nleg, degeneracy, r=  7.5682
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858  135.1263    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321   41.2527    0.4868
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736   -0.4129
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    0.0000
   463    6   2.000  index, nleg, degeneracy, r=  7.6221
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   -5.3472
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  141.3572    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     2.7522  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     2.7522  180.0000    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   464    7   2.000  index, nleg, degeneracy, r=  7.6818
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   465    6   2.000  index, nleg, degeneracy, r=  7.7018
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  158.2392   -4.2159
   -0.808530    1.808660    1.143940   4 'S     '     2.7522  148.9098    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321   69.7331    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056  170.9688
   466    7   2.000  index, nleg, degeneracy, r=  7.7398
      x           y           z     ipot  label      rleg      beta        eta
   -0.055560    3.576380    3.388850   3 'H     '     4.9273  113.4125  -14.7914
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   40.5720    1.2757
   -0.524880    0.552430    3.189580   3 'H     '     2.1533  138.7382    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6145    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996  -32.0809
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  161.3595   19.8273
   467    7   2.000  index, nleg, degeneracy, r=  7.7500
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   -5.3472
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  141.3572    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     2.7522  148.9098    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321   69.7331    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   468    7   2.000  index, nleg, degeneracy, r=  7.7608
      x           y           z     ipot  label      rleg      beta        eta
   -1.551670    2.747980    3.839160   3 'H     '     4.9697  115.6358   16.0643
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   40.5453   -0.4646
    0.962510    1.382840    2.734530   3 'H     '     2.1531  138.7300    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6261    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996   37.7660
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  162.3035  -23.4584
   469    7   2.000  index, nleg, degeneracy, r=  7.8514
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  141.3572    4.2159
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121 -170.9688
   470    6   2.000  index, nleg, degeneracy, r=  7.8866
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     3.1858  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   471    7   2.000  index, nleg, degeneracy, r=  7.9198
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  148.9098    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     2.7522  180.0000    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   472    7   2.000  index, nleg, degeneracy, r=  7.9991
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    5.3472
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321   69.7331    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   473    7   2.000  index, nleg, degeneracy, r=  8.3189
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858    4.1436 -149.3182
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736   -0.4129
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    0.0000
