PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8869
  1660    7   2.000  index, nleg, degeneracy, r=  6.8633
      x           y           z     ipot  label      rleg      beta        eta
   -0.020500    1.422100    4.867040   6 'H     '     5.0706  164.0515  178.9804
    0.005470    1.414980    3.790760   1 'C     '     1.0766   57.6676    0.3105
    0.124330    2.563060    3.053230   8 'N     '     1.3697   54.1201    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   55.0932 -179.3666
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -0.5855
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  144.2408   -0.4325
  1661    7   2.000  index, nleg, degeneracy, r=  6.8638
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462   20.1412    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766   29.1785 -179.4912
    0.202820    2.967880    0.960350   6 'H     '     3.2344  167.2430 -179.0605
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203   -1.3670
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153 -176.6409
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  170.6927 -178.0516
  1662    6   2.000  index, nleg, degeneracy, r=  6.8643
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462  150.9529 -177.9661
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   50.3817  176.8410
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  167.1559  176.7442
    0.126570    2.255280    1.765120   3 'C     '     3.6226  151.8521  178.1343
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153 -176.6409
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  170.6927 -176.4298
  1663    6   1.000  index, nleg, degeneracy, r=  6.8665
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579  177.9661
    0.005470    1.414980    3.790760   1 'C     '     1.3599  153.6303    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     2.5742  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     2.5742  153.6303  177.9661
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  180.0000    0.0000
  1664    7   2.000  index, nleg, degeneracy, r=  6.8665
      x           y           z     ipot  label      rleg      beta        eta
    0.126570    2.255280    1.765120   3 'C     '     2.8667   74.6657 -179.5738
    0.005470    1.414980    3.790760   1 'C     '     2.1964   22.9591    0.0525
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  124.4016    0.1673
    0.192840    3.499810    3.423530   7 'H     '     2.5389  123.8111 -179.0734
    0.124330    2.563060    3.053230   8 'N     '     1.0096   19.4556   -3.5348
    0.014660    0.936830    1.637830   9 'N     '     2.1587   19.3439    1.9446
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.7292   -1.0373
  1665    7   2.000  index, nleg, degeneracy, r=  6.8685
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153   -1.3670
    0.126570    2.255280    1.765120   3 'C     '     1.3293   53.8203    0.0000
    0.202820    2.967880    0.960350   6 'H     '     1.0776  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.0776   26.4815 -179.4041
   -0.020500    1.422100    4.867040   6 'H     '     3.2152  136.9090   -1.4863
   -0.063440    0.383930    2.906770   2 'C     '     2.2186   20.5152    2.2935
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
  1666    6   2.000  index, nleg, degeneracy, r=  6.8691
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462  150.9529 -177.9661
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   50.3817  178.6069
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  152.8130    0.0000
    0.014660    0.936830    1.637830   9 'N     '     2.5295  150.7137    0.0571
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  148.8943   -1.5204
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  166.9891    0.0000
  1667    7   2.000  index, nleg, degeneracy, r=  6.8691
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   21.2494 -177.6852
   -0.020500    1.422100    4.867040   6 'H     '     3.2657  156.3446 -179.3832
    0.126570    2.255280    1.765120   3 'C     '     3.2152   26.4815    0.0000
    0.202820    2.967880    0.960350   6 'H     '     1.0776  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203   -1.3670
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1668    7   2.000  index, nleg, degeneracy, r=  6.8696
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.9497
    0.126570    2.255280    1.765120   3 'C     '     1.3293  143.2385   -2.5658
   -0.063440    0.383930    2.906770   2 'C     '     2.2003   21.4686    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  167.1559  176.7442
    0.126570    2.255280    1.765120   3 'C     '     3.6226  151.8521  178.1343
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1669    7   2.000  index, nleg, degeneracy, r=  6.8741
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132   -0.0571
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   56.4734  -76.0715
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843   66.5251   27.2860
    1.144580   -1.823560    2.974920   5 'C     '     1.5261  131.5320 -100.1524
    0.014660    0.936830    1.637830   9 'N     '     3.2687   39.7061 -136.9842
    0.126570    2.255280    1.765120   3 'C     '     1.3293  147.4555    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  178.7575
  1670    7   2.000  index, nleg, degeneracy, r=  6.8741
      x           y           z     ipot  label      rleg      beta        eta
   -0.020500    1.422100    4.867040   6 'H     '     5.0706  164.0515   -1.0404
    0.005470    1.414980    3.790760   1 'C     '     1.0766   49.1832    1.2961
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   50.3817    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    1.5065
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  166.5016    1.3498
  1671    7   2.000  index, nleg, degeneracy, r=  6.8746
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.9497
    0.126570    2.255280    1.765120   3 'C     '     1.3293  143.2385   -2.5658
   -0.063440    0.383930    2.906770   2 'C     '     2.2003   21.4686    1.7659
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  152.8130    0.0000
    0.014660    0.936830    1.637830   9 'N     '     2.5295  150.7137    0.0571
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  148.8943    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
  1672    7   2.000  index, nleg, degeneracy, r=  6.8763
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579   -0.7562
    0.005470    1.414980    3.790760   1 'C     '     1.3599   73.1492    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3697  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3697   46.7878   56.0083
   -0.172110   -1.074520    3.160290   4 'C     '     2.5742   55.5190  -64.7413
   -0.933300   -1.492370    2.492460   6 'H     '     1.0954   84.3250   30.5331
    0.000000    0.000000    0.000000   0 'Zn    '     3.0513  138.7823  159.6403
  1673    6   2.000  index, nleg, degeneracy, r=  6.8768
      x           y           z     ipot  label      rleg      beta        eta
    0.192840    3.499810    3.423530   7 'H     '     4.8996  157.1756  179.4627
    0.124330    2.563060    3.053230   8 'N     '     1.0096   17.7006    0.8714
   -0.063440    0.383930    2.906770   2 'C     '     2.1921  143.2718    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.4969
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  141.7404   -0.1972
  1674    7   2.000  index, nleg, degeneracy, r=  6.8768
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  153.3637   -1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244  143.9205   -0.2579
    0.005470    1.414980    3.790760   1 'C     '     2.1964   22.9591    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766   12.1950    3.1770
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610  174.6962
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720  176.4402
  1675    7   2.000  index, nleg, degeneracy, r=  6.8768
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439   -2.7383
    0.124330    2.563060    3.053230   8 'N     '     2.1587  144.3611   -0.1714
    0.126570    2.255280    1.765120   3 'C     '     1.3244  151.4256  179.6825
   -0.020500    1.422100    4.867040   6 'H     '     3.2152  164.5461  179.5697
    0.005470    1.414980    3.790760   1 'C     '     1.0766   12.1950    3.1770
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1676    7   2.000  index, nleg, degeneracy, r=  6.8774
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579   -0.7562
    0.005470    1.414980    3.790760   1 'C     '     1.3599   73.1492    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3697  143.5790    4.1648
   -0.063440    0.383930    2.906770   2 'C     '     2.1921   13.6813    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   87.5791    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  180.0000    0.0000
  1677    7   2.000  index, nleg, degeneracy, r=  6.8774
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579   -0.7562
    0.005470    1.414980    3.790760   1 'C     '     1.3599   73.1492    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3697  143.5790    4.1648
   -0.063440    0.383930    2.906770   2 'C     '     2.1921   13.6813  175.3748
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  152.8130  179.9538
    0.014660    0.936830    1.637830   9 'N     '     2.5295   82.6995   -0.0282
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  157.6925    1.5204
  1678    7   2.000  index, nleg, degeneracy, r=  6.8780
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153   -1.3670
    0.126570    2.255280    1.765120   3 'C     '     1.3293   53.8203 -179.0605
    0.202820    2.967880    0.960350   6 'H     '     1.0776  167.2430 -179.4912
    0.005470    1.414980    3.790760   1 'C     '     3.2344   29.1785 -179.6641
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  152.3628   -1.4104
   -0.063440    0.383930    2.906770   2 'C     '     2.2186   20.5152    2.2935
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
  1679    7   2.000  index, nleg, degeneracy, r=  6.8780
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  153.3637  179.2968
    0.126570    2.255280    1.765120   3 'C     '     1.3244   55.0545    0.0000
    0.202820    2.967880    0.960350   6 'H     '     1.0776  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.0776   18.9767 -179.2062
    0.005470    1.414980    3.790760   1 'C     '     2.1964  144.8461 -177.1146
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610  174.6962
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720  176.4402
  1680    6   2.000  index, nleg, degeneracy, r=  6.8785
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462  150.9529 -177.9661
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   50.3817    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  155.9881    0.0000
    0.005470    1.414980    3.790760   1 'C     '     2.5742  153.6303  177.9661
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  166.9891    0.0000
  1681    6   2.000  index, nleg, degeneracy, r=  6.8785
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462  124.5927    1.1994
   -0.172110   -1.074520    3.160290   4 'C     '     2.5742  155.9881    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   50.3817    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  166.9891   -1.0972
  1682    7   2.000  index, nleg, degeneracy, r=  6.8785
