PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0655
   -3.563890    1.063420   -2.084270   1 'C     '     2.2222   12.3854    0.0000
   -4.297070    1.176650   -2.865210   6 'H     '     1.0771  180.0000    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.0771   18.2581 -177.0884
    0.000000    0.000000    0.000000   0 'Zn    '     4.2634  173.6684    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  4876    7   2.000  index, nleg, degeneracy, r=  7.4192
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   30.3151  178.3348
   -4.584140    2.028700   -0.487040   7 'H     '     3.1444  166.3849  178.6778
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   16.9852    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     2.1889  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     2.1889  143.1482  178.5826
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778   24.0644    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  4877    7   2.000  index, nleg, degeneracy, r=  7.4202
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   30.3151  178.8248
   -4.584140    2.028700   -0.487040   7 'H     '     3.1444  135.0908    0.5369
   -3.563890    1.063420   -2.084270   1 'C     '     2.1269   24.3350   -0.6287
   -1.614110   -0.182080   -3.205640   4 'C     '     2.5711  155.4670  179.9533
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   56.6275    0.9019
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  4878    7   2.000  index, nleg, degeneracy, r=  7.4212
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   22.9128    1.8545
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773   19.8180 -178.3631
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  148.6637   66.3030
   -1.117300   -3.873650    1.385440   1 'C     '     2.1252   14.7918 -101.4815
   -2.408350   -2.083570    3.119080   6 'H     '     2.8065  113.3430   84.8501
   -2.319240   -1.707870    2.096170   4 'C     '     1.0934   39.7959  -87.4806
    0.000000    0.000000    0.000000   0 'Zn    '     3.5622  135.9937  177.6168
  4879    7   2.000  index, nleg, degeneracy, r=  7.4222
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502  131.4420    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     2.1889  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     2.1889   16.9852    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   54.5001 -179.3307
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  169.8955 -178.7554
  4880    7   2.000  index, nleg, degeneracy, r=  7.4233
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   29.1497 -178.5178
    0.308260   -5.034280    0.319100   7 'H     '     3.1442  166.4216  177.3962
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   17.0402    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     2.1887  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     2.1887  143.1516 -176.8734
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  4881    7   2.000  index, nleg, degeneracy, r=  7.4248
      x           y           z     ipot  label      rleg      beta        eta
   -1.117300   -3.873650    1.385440   1 'C     '     4.2630   18.7123    0.0000
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.0772   12.2601   -4.5772
   -0.375050   -1.971100    0.509430   9 'N     '     2.2222   13.4088    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  173.0570  176.9721
  4882    7   2.000  index, nleg, degeneracy, r=  7.4248
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   13.4088   -4.5772
   -1.117300   -3.873650    1.385440   1 'C     '     2.2222   12.2601    0.0000
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.0772   18.7123  176.9721
    0.000000    0.000000    0.000000   0 'Zn    '     4.2630  173.0570    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  4883    7   2.000  index, nleg, degeneracy, r=  7.4248
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   24.0644   -2.0614
   -3.765670    1.541700   -0.816740   8 'N     '     2.1778   19.8691 -178.6778
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  168.3498    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     3.1665  174.6650  179.2508
   -3.765670    1.541700   -0.816740   8 'N     '     2.1889  143.1482  178.5826
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778   24.0644    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  4884    7   2.000  index, nleg, degeneracy, r=  7.4263
      x           y           z     ipot  label      rleg      beta        eta
   -2.565480    1.519030    0.954630   6 'H     '     3.1306  108.7107    0.6566
   -2.684400    1.258640   -0.085440   3 'C     '     1.0787   17.3193    0.2498
   -2.326320    0.486140   -2.083780   2 'C     '     2.1722   21.1574    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874  167.4198 -179.2657
   -2.684400    1.258640   -0.085440   3 'C     '     3.5996  151.1888  179.6184
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   59.1892    0.2840
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  137.3957   -0.3149
  4885    7   2.000  index, nleg, degeneracy, r=  7.4268
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502   31.5732    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   19.8691  179.4402
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778  143.7428    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     2.2222  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.2222   12.2153  175.7996
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  167.6446  178.6621
  4886    7   2.000  index, nleg, degeneracy, r=  7.4278
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629  168.8367    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773   19.8180    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   54.4952  177.9532
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  169.7081  175.5401
  4887    7   2.000  index, nleg, degeneracy, r=  7.4278
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   29.1497 -177.3120
    0.308260   -5.034280    0.319100   7 'H     '     3.1442  135.0893   -1.4816
   -1.117300   -3.873650    1.385440   1 'C     '     2.1252   24.4567    2.6322
   -2.319240   -1.707870    2.096170   4 'C     '     2.5769  155.6138 -178.3394
   -1.302750   -2.519750    1.371160   2 'C     '     1.4893   56.9000   -3.0745
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  4888    7   2.000  index, nleg, degeneracy, r=  7.4278
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629   30.9774    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   19.8180    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773  145.3194   -1.5161
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  169.7081   -3.2384
  4889    5   2.000  index, nleg, degeneracy, r=  7.4283
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   42.9235    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   25.1233  -72.2859
    3.189590    0.140570   -0.760180   4 'C     '     5.6830  152.4657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2819   56.2200  143.5679
  4890    7   2.000  index, nleg, degeneracy, r=  7.4288
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   22.9128    1.8545
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773   19.8180 -177.3962
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  168.3126    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     3.1662  174.6471  178.5283
   -0.081100   -4.128430    0.528420   8 'N     '     2.1887  143.1516 -176.8734
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  4891    7   2.000  index, nleg, degeneracy, r=  7.4328
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   49.1528   -3.0745
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799   56.9000 -176.1609
   -2.319240   -1.707870    2.096170   4 'C     '     1.4893  166.6287    3.1185
    0.308260   -5.034280    0.319100   7 'H     '     4.5964  162.0818 -179.9609
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   54.4952  177.9532
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    2.4201
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  157.9754 -178.1906
  4892    7   2.000  index, nleg, degeneracy, r=  7.4333
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   47.9552    0.9019
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803   56.6275    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   56.6275  -92.4049
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   35.8342  119.9285
    0.228040    2.904920    1.458590   4 'C     '     3.8075  147.1623    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2585   91.6485 -136.9043
  4893    7   2.000  index, nleg, degeneracy, r=  7.4348
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629   30.9774    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   19.8180  178.6226
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773  143.7691    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     2.2222  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.2222   13.4088 -171.7384
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  168.2505 -178.7785
  4894    7   2.000  index, nleg, degeneracy, r=  7.4348
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502  131.4420  179.9716
   -2.326320    0.486140   -2.083780   2 'C     '     2.1889   14.5107    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   21.1574    0.5828
   -2.684400    1.258640   -0.085440   3 'C     '     2.1722  142.6121  179.4380
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   59.1892   -1.0923
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  167.6446   -1.1340
  4895    7   2.000  index, nleg, degeneracy, r=  7.4353
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   42.9235   -0.7495
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656   73.6929    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3697  143.2182  -10.3894
   -2.326320    0.486140   -2.083780   2 'C     '     2.1889   43.8870  175.0367
   -2.131270    0.074360   -4.133440   6 'H     '     2.0997  137.6339   47.2345
   -1.614110   -0.182080   -3.205640   4 'C     '     1.0927   16.6495  -52.7795
    0.000000    0.000000    0.000000   0 'Zn    '     3.5937  155.6254 -179.5498
  4896    6   2.000  index, nleg, degeneracy, r=  7.4359
      x           y           z     ipot  label      rleg      beta        eta
    3.762570   -1.235740   -0.490380   5 'C     '     3.9905  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9905   30.3788  -18.5254
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   47.9552    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552  -18.5254
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655   30.3788    0.0000
  4897    7   2.000  index, nleg, degeneracy, r=  7.4374
      x           y           z     ipot  label      rleg      beta        eta
   -2.684400    1.258640   -0.085440   3 'C     '     2.9661   33.0337 -179.3307
   -3.765670    1.541700   -0.816740   8 'N     '     1.3357   54.5001   -0.3009
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  166.3849    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     3.1444  173.7460    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     2.1778  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778   24.0644    1.0923
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  157.5450   -1.3322
