PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9411
    0.773370    2.321070    3.257650   8 'N     '     2.2013   20.4920    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   53.8211    0.6535
    0.690110    1.178030    3.920700   1 'C     '     1.3240   55.7430 -178.0978
    0.805470    1.085970    4.991360   6 'H     '     1.0808  162.7287   -2.5943
    0.000000    0.000000    0.000000   0 'Zn    '     5.1712  168.1331  172.0883
  1591    7   2.000  index, nleg, degeneracy, r=  6.8775
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373   72.0601  132.5855
    0.423760    0.155970    2.936100   2 'C     '     1.3510   56.2193    0.0000
    1.706720   -1.892840    3.350130   5 'C     '     2.4526  160.6841  142.6002
    0.369960    0.779550    1.738800   9 'N     '     3.3948   79.3924    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1592    7   2.000  index, nleg, degeneracy, r=  6.8775
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373   50.7369  -64.7844
    1.706720   -1.892840    3.350130   5 'C     '     3.3948  160.6841    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.4526   56.2193  -49.2797
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1593    7   2.000  index, nleg, degeneracy, r=  6.8781
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664    1.6007
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373   72.0601 -178.1347
    0.423760    0.155970    2.936100   2 'C     '     1.3510  149.0218    1.7793
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  147.9206 -177.9281
  1594    7   2.000  index, nleg, degeneracy, r=  6.8792
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971 -178.2852
    0.581180    2.084020    1.943910   3 'C     '     1.3373   69.9186   -0.0122
    0.773370    2.321070    3.257650   8 'N     '     1.3487   70.9075   25.4526
    0.690110    1.178030    3.920700   1 'C     '     1.3240   29.9491  -33.9549
   -0.257250   -1.407110    4.121720   6 'H     '     2.7606  149.1986  166.1543
    0.423760    0.155970    2.936100   2 'C     '     2.0767   61.4462 -162.2123
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  159.0079  177.8593
  1595    7   2.000  index, nleg, degeneracy, r=  6.8824
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015    3.9873
    0.773370    2.321070    3.257650   8 'N     '     2.2013  145.2112    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186    1.5158
    0.369960    0.779550    1.738800   9 'N     '     1.3373   44.6380   -3.2479
    0.299330   -1.270130    3.190420   4 'C     '     2.5126  154.6342   -2.2061
    0.423760    0.155970    2.936100   2 'C     '     1.4539   83.7320  176.5839
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  159.0079  175.0928
  1596    7   2.000  index, nleg, degeneracy, r=  6.8824
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703  -49.2797
    0.423760    0.155970    2.936100   2 'C     '     1.3510   56.2193 -130.1747
    1.706720   -1.892840    3.350130   5 'C     '     2.4526  156.0037    0.0000
    0.690110    1.178030    3.920700   1 'C     '     3.2847  136.3110  138.5056
    0.423760    0.155970    2.936100   2 'C     '     1.4439   73.4450  178.2331
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1597    7   2.000  index, nleg, degeneracy, r=  6.8840
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   55.7430    0.6535
    0.773370    2.321070    3.257650   8 'N     '     1.3240   53.8211  178.0877
    0.943010    3.238320    3.661840   7 'H     '     1.0166  165.9467 -178.1574
    0.369960    0.779550    1.738800   9 'N     '     3.1736   27.3359  171.1195
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587  175.8786
  1598    7   2.000  index, nleg, degeneracy, r=  6.8846
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   79.3651    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     2.5126  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.5126   44.6380    1.5733
    0.581180    2.084020    1.943910   3 'C     '     1.3373  143.7569    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.1741  144.1830  178.1347
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1599    7   2.000  index, nleg, degeneracy, r=  6.8852
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   30.2731    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   53.8211    0.6535
    0.690110    1.178030    3.920700   1 'C     '     1.3240   55.7430 -179.8680
    0.805470    1.085970    4.991360   6 'H     '     1.0808  150.8172    2.5428
    0.423760    0.155970    2.936100   2 'C     '     2.2879   21.0924   -2.1023
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  147.9206  178.3391
  1600    7   2.000  index, nleg, degeneracy, r=  6.8863
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   18.8233  175.7008
    0.805470    1.085970    4.991360   6 'H     '     3.2959  169.6733 -179.8502
    0.690110    1.178030    3.920700   1 'C     '     1.0808   55.7430    0.6535
    0.773370    2.321070    3.257650   8 'N     '     1.3240   53.8211  178.0877
    0.943010    3.238320    3.661840   7 'H     '     1.0166  165.9467 -178.1574
    0.369960    0.779550    1.738800   9 'N     '     3.1736   27.3359    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1601    7   2.000  index, nleg, degeneracy, r=  6.8868
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971 -178.2277
    0.581180    2.084020    1.943910   3 'C     '     1.3373  143.7569   -6.5167
    0.423760    0.155970    2.936100   2 'C     '     2.1741   17.0821    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  169.7514  172.1593
    0.581180    2.084020    1.943910   3 'C     '     3.5894  150.5374 -179.8010
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1602    7   2.000  index, nleg, degeneracy, r=  6.8875
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516  151.0998   -1.3464
    0.423760    0.155970    2.936100   2 'C     '     1.4439   73.4450    0.0984
    0.369960    0.779550    1.738800   9 'N     '     1.3510   72.0601   -0.0575
    0.581180    2.084020    1.943910   3 'C     '     1.3373   69.9186    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3487  145.2112    3.9873
    0.369960    0.779550    1.738800   9 'N     '     2.2013   20.9015  170.5404
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587  173.0479
  1603    7   2.000  index, nleg, degeneracy, r=  6.8880
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   30.2731    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   15.1381 -177.7230
    0.423760    0.155970    2.936100   2 'C     '     2.2166  144.2381 -179.9438
    0.581180    2.084020    1.943910   3 'C     '     2.1741  143.7569 -178.2277
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    2.7665
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854 -178.3530
  1604    7   2.000  index, nleg, degeneracy, r=  6.8896
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3487  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186   -0.0575
    0.369960    0.779550    1.738800   9 'N     '     1.3373   72.0601 -178.1347
    0.423760    0.155970    2.936100   2 'C     '     1.3510  149.0218    1.7793
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  147.9206 -177.9281
  1605    7   2.000  index, nleg, degeneracy, r=  6.8901
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808  180.0000    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  149.0663   -0.0453
    0.773370    2.321070    3.257650   8 'N     '     2.1289   46.0981   -1.5928
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    0.9778
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  150.1920 -178.9941
  1606    7   2.000  index, nleg, degeneracy, r=  6.8914
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703  -49.2797
    0.423760    0.155970    2.936100   2 'C     '     1.3510   56.2193    0.0000
    1.706720   -1.892840    3.350130   5 'C     '     2.4526  160.6841    0.0000
    0.369960    0.779550    1.738800   9 'N     '     3.3948  143.0966    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1607    7   2.000  index, nleg, degeneracy, r=  6.8914
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   79.3924  142.6002
    1.706720   -1.892840    3.350130   5 'C     '     3.3948  160.6841    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.4526   56.2193    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1608    7   2.000  index, nleg, degeneracy, r=  6.8919
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664    1.6007
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186   -0.0575
    0.369960    0.779550    1.738800   9 'N     '     1.3373   72.0601    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  149.0218    1.7793
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  147.9206 -177.9281
  1609    7   2.000  index, nleg, degeneracy, r=  6.8946
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971 -178.2277
    0.581180    2.084020    1.943910   3 'C     '     1.3373  143.7569   -6.5167
    0.423760    0.155970    2.936100   2 'C     '     2.1741   17.0821  -93.7233
    0.299330   -1.270130    3.190420   4 'C     '     1.4539   70.4296   27.0380
    1.706720   -1.892840    3.350130   5 'C     '     1.5473  136.3833   92.4574
    0.369960    0.779550    1.738800   9 'N     '     3.3948   79.3924    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1610    6   2.000  index, nleg, degeneracy, r=  6.8964
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516  151.0998 -139.8519
    0.423760    0.155970    2.936100   2 'C     '     1.4439   67.6852    0.0000
    1.706720   -1.892840    3.350130   5 'C     '     2.4526  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.4526   56.2193  -49.2797
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703   -4.5524
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587  173.0479
  1611    7   2.000  index, nleg, degeneracy, r=  6.8971
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703  -49.2797
    0.423760    0.155970    2.936100   2 'C     '     1.3510   56.2193    0.0000
    1.706720   -1.892840    3.350130   5 'C     '     2.4526  180.0000    0.0000
